1.04457 0.50205 0.000130992
1.04483 0.501823 0.000130979
1.04509 0.501597 0.000130955
1.04535 0.50137 0.00013093
1.04561 0.501144 0.000130917
1.04587 0.500917 0.000130893
1.04614 0.50069 0.00013088
1.0464 0.500464 0.000130855
1.04666 0.500237 0.000130842
1.04692 0.500011 0.000130817
1.04718 0.499784 0.000130799
1.04744 0.499558 0.00013078
1.04771 0.499331 0.000130761
1.04797 0.499104 0.000130742
1.04823 0.498878 0.000130724
1.04849 0.498651 0.000130705
1.04875 0.498425 0.000130686
1.04901 0.498198 0.000130667
1.04928 0.497972 0.000130648
1.04954 0.497745 0.00013063
1.0498 0.497518 0.000130611
1.05006 0.497292 0.000130592
1.05032 0.497065 0.000130573
1.05058 0.496839 0.000130555
1.05084 0.496612 0.000130536
1.0511 0.496385 0.000130517
1.05136 0.496159 0.000130498
1.05163 0.495932 0.00013048
1.05189 0.495706 0.000130461
1.05215 0.495479 0.000130442
1.05241 0.495252 0.000130424
1.05267 0.495026 0.000130405
1.05293 0.494799 0.00013038
1.05319 0.494573 0.000130362
1.05345 0.494346 0.000130343
1.05371 0.494119 0.000130324
1.05397 0.493893 0.000130305
1.05423 0.493666 0.000130287
1.05449 0.49344 0.000130268
1.05475 0.493213 0.000130244
1.05501 0.492987 0.000130225
1.05528 0.49276 0.000130206
1.05554 0.492533 0.000130187
1.0558 0.492307 0.000130169
1.05606 0.49208 0.00013015
1.05632 0.491854 0.000130131
1.05658 0.491627 0.000130113
1.05684 0.4914 0.000130094
1.0571 0.491174 0.00013007
1.05736 0.490947 0.000130051
1.05762 0.490721 0.000130032
1.05788 0.490494 0.000130014
1.05814 0.490268 0.000129995
1.0584 0.490041 0.000129976
1.05866 0.489814 0.000129958
1.05892 0.489588 0.000129939
1.05918 0.489361 0.000129915
1.05944 0.489135 0.000129896
1.0597 0.488908 0.000129877
1.05996 0.488681 0.000129859
1.06022 0.488455 0.00012984
1.06048 0.488228 0.000129821
1.06074 0.488002 0.000129803
1.061 0.487775 0.000129784
1.06125 0.487548 0.000129765
1.06151 0.487322 0.000129747
1.06177 0.487095 0.000129728
1.06203 0.486869 0.00012971
1.06229 0.486642 0.000129691
1.06255 0.486416 0.000129672
1.06281 0.486189 0.000129654
1.06307 0.485962 0.000129635
1.06333 0.485736 0.000129616
1.06359 0.485509 0.000129598
1.06385 0.485283 0.000129579
1.06411 0.485056 0.000129561
1.06437 0.484829 0.000129536
1.06463 0.484603 0.000129518
1.06489 0.484376 0.000129499
1.06514 0.48415 0.00012948
1.0654 0.483923 0.000129462
1.06566 0.483697 0.000129443
1.06592 0.48347 0.000129425
1.06618 0.483243 0.000129406
1.06644 0.483017 0.000129388
1.0667 0.48279 0.000129369
1.06696 0.482564 0.00012935
1.06721 0.482337 0.000129332
1.06747 0.482111 0.000129313
1.06773 0.481884 0.000129295
1.06799 0.481658 0.000129276
1.06825 0.481431 0.000129258
1.06851 0.481204 0.000129239
1.06877 0.480978 0.00012922
1.06902 0.480751 0.000129202
1.06928 0.480525 0.000129183
1.06954 0.480298 0.000129165
1.0698 0.480072 0.000129146
1.07006 0.479845 0.000129128
1.07032 0.479619 0.000129109
1.07057 0.479392 0.000129091
1.07083 0.479165 0.000129072
1.07109 0.478939 0.000129054
1.07135 0.478712 0.000129035
1.07161 0.478486 0.000129016
1.07186 0.478259 0.000128998
1.07212 0.478033 0.000128979
1.07238 0.477806 0.000128961
1.07264 0.47758 0.000128942
1.0729 0.477353 0.000128924
1.07315 0.477126 0.000128905
1.07341 0.4769 0.000128887
1.07367 0.476673 0.000128868
1.07393 0.476447 0.00012885
1.07419 0.47622 0.000128831
1.07444 0.475994 0.000128813
1.0747 0.475767 0.000128794
1.07496 0.47554 0.000128776
1.07522 0.475314 0.000128757
1.07547 0.475087 0.000128739
1.07573 0.474861 0.00012872
1.07599 0.474634 0.000128702
1.07625 0.474408 0.000128683
1.0765 0.474181 0.000128665
1.07676 0.473955 0.000128646
1.07702 0.473728 0.000128628
1.07728 0.473501 0.00012861
1.07753 0.473275 0.000128591
1.07779 0.473048 0.000128578
1.07805 0.472822 0.00012856
1.0783 0.472595 0.000128541
1.07856 0.472369 0.000128523
1.07882 0.472142 0.000128504
1.07907 0.471916 0.000128486
1.07933 0.471689 0.000128473
1.07959 0.471462 0.000128455
1.07985 0.471236 0.000128436
1.0801 0.471009 0.000128418
1.08036 0.470783 0.000128405
1.08062 0.470556 0.000128387
1.08087 0.47033 0.000128368
1.08113 0.470103 0.00012835
1.08139 0.469877 0.000128331
1.08164 0.46965 0.000128313
1.0819 0.469424 0.000128295
1.08216 0.469197 0.000128282
1.08241 0.46897 0.000128263
1.08267 0.468744 0.000128245
1.08293 0.468517 0.000128227
1.08318 0.468291 0.000128208
1.08344 0.468064 0.000128195
1.0837 0.467838 0.000128171
1.08395 0.467611 0.000128159
1.08421 0.467385 0.00012814
1.08446 0.467158 0.000128122
1.08472 0.466931 0.000128103
1.08498 0.466705 0.000128091
1.08523 0.466478 0.000128067
1.08549 0.466252 0.000128054
1.08574 0.466025 0.00012803
1.086 0.465799 0.000128017
1.08626 0.465572 0.000127999
1.08651 0.465346 0.000127986
1.08677 0.465119 0.000127962
1.08702 0.464893 0.000127949
1.08728 0.464666 0.000127925
1.08754 0.464439 0.000127912
1.08779 0.464213 0.0001279
1.08805 0.463986 0.000127876
1.0883 0.46376 0.000127863
1.08856 0.463533 0.000127839
1.08882 0.463307 0.000127826
1.08907 0.46308 0.000127814
1.08933 0.462854 0.00012779
1.08958 0.462627 0.000127777
1.08984 0.462401 0.000127753
1.09009 0.462174 0.00012774
1.09035 0.461948 0.000127722
1.0906 0.461721 0.000127709
1.09086 0.461494 0.000127685
1.09112 0.461268 0.000127673
1.09137 0.461041 0.000127654
1.09163 0.460815 0.000127636
1.09188 0.460588 0.000127623
1.09214 0.460362 0.000127599
1.09239 0.460135 0.000127587
1.09265 0.459909 0.000127568
1.0929 0.459682 0.00012755
1.09316 0.459456 0.000127532
1.09341 0.459229 0.000127519
1.09367 0.459003 0.000127501
1.09392 0.458776 0.000127482
1.09418 0.45855 0.000127464
1.09443 0.458323 0.000127451
1.09469 0.458097 0.000127433
1.09494 0.45787 0.000127415
1.0952 0.457644 0.000127396
1.09545 0.457417 0.000127384
1.09571 0.45719 0.000127365
1.09596 0.456964 0.000127347
1.09622 0.456737 0.000127329
1.09647 0.456511 0.000127316
1.09672 0.456284 0.000127298
1.09698 0.456058 0.00012728
1.09723 0.455831 0.000127261
1.09749 0.455605 0.000127243
1.09774 0.455378 0.00012723
1.098 0.455152 0.000127212
1.09825 0.454925 0.000127194
1.09851 0.454699 0.000127176
1.09876 0.454472 0.000127163
1.09901 0.454246 0.000127145
1.09927 0.454019 0.000127127
1.09952 0.453793 0.000127114
1.09978 0.453566 0.000127096
1.10003 0.453339 0.000127077
1.10029 0.453113 0.000127059
1.10054 0.452886 0.000127046
1.10079 0.45266 0.000127028
1.10105 0.452433 0.00012701
1.1013 0.452207 0.000126997
1.10156 0.45198 0.000126979
1.10181 0.451754 0.000126961
1.10206 0.451527 0.000126948
1.10232 0.451301 0.00012693
1.10257 0.451074 0.000126912
1.10283 0.450848 0.000126894
1.10308 0.450621 0.000126881
1.10333 0.450395 0.000126863
1.10359 0.450168 0.00012685
1.10384 0.449942 0.000126832
1.10409 0.449715 0.000126814
1.10435 0.449489 0.000126796
1.1046 0.449262 0.000126783
1.10486 0.449035 0.000126765
1.10511 0.448809 0.000126752
1.10536 0.448582 0.000126734
1.10562 0.448356 0.000126716
1.10587 0.448129 0.000126703
1.10612 0.447903 0.000126685
1.10638 0.447676 0.000126667
1.10663 0.44745 0.000126654
1.10688 0.447223 0.000126636
1.10714 0.446997 0.000126618
1.10739 0.44677 0.000126605
1.10764 0.446544 0.000126587
1.1079 0.446317 0.000126569
1.10815 0.446091 0.000126556
1.1084 0.445864 0.000126538
1.10865 0.445638 0.000126525
1.10891 0.445411 0.000126507
1.10916 0.445185 0.000126489
1.10941 0.444958 0.000126477
1.10967 0.444732 0.000126458
1.10992 0.444505 0.00012644
1.11017 0.444279 0.000126428
1.11043 0.444052 0.00012641
1.11068 0.443826 0.000126397
1.11093 0.443599 0.000126379
1.11118 0.443373 0.000126361
1.11144 0.443146 0.000126348
1.11169 0.44292 0.00012633
1.11194 0.442693 0.000126312
1.11219 0.442467 0.000126299
1.11245 0.44224 0.000126281
1.1127 0.442014 0.000126263
1.11295 0.441787 0.00012625
1.1132 0.441561 0.000126232
1.11346 0.441334 0.00012622
1.11371 0.441108 0.000126202
1.11396 0.440881 0.000126184
1.11421 0.440655 0.000126171
1.11447 0.440428 0.000126153
1.11472 0.440202 0.00012614
1.11497 0.439975 0.000126122
1.11522 0.439749 0.000126104
1.11548 0.439522 0.000126092
1.11573 0.439296 0.000126073
1.11598 0.439069 0.000126061
1.11623 0.438843 0.000126043
1.11648 0.438616 0.00012603
1.11674 0.43839 0.000126012
1.11699 0.438163 0.000126
1.11724 0.437937 0.000125982
1.11749 0.43771 0.000125964
1.11774 0.437484 0.000125951
1.118 0.437257 0.000125933
1.11825 0.437031 0.00012592
1.1185 0.436804 0.000125902
1.11875 0.436578 0.000125884
1.119 0.436351 0.000125872
1.11926 0.436125 0.000125854
1.11951 0.435898 0.000125841
1.11976 0.435672 0.000125823
1.12001 0.435445 0.000125811
1.12026 0.435219 0.000125792
1.12051 0.434992 0.00012578
1.12076 0.434766 0.000125762
1.12102 0.434539 0.000125749
1.12127 0.434313 0.000125731
1.12152 0.434086 0.000125719
1.12177 0.43386 0.000125701
1.12202 0.433633 0.000125688
1.12227 0.433407 0.00012567
1.12252 0.43318 0.000125658
1.12278 0.432954 0.00012564
1.12303 0.432727 0.000125627
1.12328 0.432501 0.000125609
1.12353 0.432274 0.000125597
1.12378 0.432048 0.000125579
1.12403 0.431821 0.000125566
1.12428 0.431595 0.000125548
1.12453 0.431368 0.000125536
1.12479 0.431142 0.000125518
1.12504 0.430915 0.000125505
1.12529 0.430689 0.000125487
1.12554 0.430462 0.000125475
1.12579 0.430236 0.000125457
1.12604 0.430009 0.000125444
1.12629 0.429783 0.000125426
1.12654 0.429556 0.000125414
1.12679 0.42933 0.000125396
1.12704 0.429103 0.000125383
1.12729 0.428877 0.000125365
1.12755 0.42865 0.000125353
1.1278 0.428424 0.000125335
1.12805 0.428197 0.000125328
1.1283 0.427971 0.00012531
1.12855 0.427744 0.000125292
1.1288 0.427518 0.000125274
1.12905 0.427291 0.000125267
1.1293 0.427065 0.000125249
1.12955 0.426838 0.000125231
1.1298 0.426612 0.000125213
1.13005 0.426385 0.000125206
1.1303 0.426159 0.000125188
1.13055 0.425932 0.00012517
1.1308 0.425706 0.000125158
1.13105 0.42548 0.00012514
1.1313 0.425253 0.000125127
1.13155 0.425027 0.000125109
1.1318 0.4248 0.000125102
1.13205 0.424574 0.000125084
1.1323 0.424347 0.000125066
1.13255 0.424121 0.000125054
1.1328 0.423894 0.000125036
1.13305 0.423668 0.000125024
1.1333 0.423441 0.000125006
1.13355 0.423215 0.000124993
1.1338 0.422988 0.000124975
1.13405 0.422762 0.000124968
1.1343 0.422535 0.00012495
1.13455 0.422309 0.000124932
1.1348 0.422082 0.00012492
1.13505 0.421856 0.000124902
1.1353 0.421629 0.00012489
1.13555 0.421403 0.000124872
1.1358 0.421176 0.000124859
1.13605 0.42095 0.000124847
1.1363 0.420723 0.000124829
1.13655 0.420497 0.000124817
1.1368 0.420271 0.000124804
1.13705 0.420044 0.000124786
1.1373 0.419818 0.000124774
1.13755 0.419591 0.000124756
1.1378 0.419365 0.000124744
1.13805 0.419138 0.000124731
1.1383 0.418912 0.000124713
1.13855 0.418685 0.000124701
1.1388 0.418459 0.000124688
1.13905 0.418232 0.000124671
1.1393 0.418006 0.000124658
1.13955 0.417779 0.000124646
1.13979 0.417553 0.000124628
1.14004 0.417326 0.000124615
1.14029 0.4171 0.000124603
1.14054 0.416873 0.000124585
1.14079 0.416647 0.000124573
1.14104 0.416421 0.00012456
1.14129 0.416194 0.000124543
1.14154 0.415968 0.00012453
1.14179 0.415741 0.000124518
1.14204 0.415515 0.0001245
1.14229 0.415288 0.000124488
1.14254 0.415062 0.000124475
1.14278 0.414835 0.000124457
1.14303 0.414609 0.000124445
1.14328 0.414382 0.000124433
1.14353 0.414156 0.000124415
1.14378 0.413929 0.000124402
1.14403 0.413703 0.00012439
1.14428 0.413476 0.000124372
1.14453 0.41325 0.00012436
1.14477 0.413023 0.000124347
1.14502 0.412797 0.000124335
1.14527 0.41257 0.000124317
1.14552 0.412344 0.000124305
1.14577 0.412118 0.000124292
1.14602 0.411891 0.000124275
1.14627 0.411665 0.000124262
1.14651 0.411438 0.00012425
1.14676 0.411212 0.000124232
1.14701 0.410985 0.00012422
1.14726 0.410759 0.000124207
1.14751 0.410532 0.000124195
1.14776 0.410306 0.000124177
1.14801 0.410079 0.000124165
1.14825 0.409853 0.000124152
1.1485 0.409626 0.00012414
1.14875 0.4094 0.000124122
1.149 0.409173 0.00012411
1.14925 0.408947 0.000124098
1.1495 0.40872 0.00012408
1.14974 0.408494 0.000124067
1.14999 0.408267 0.000124055
1.15024 0.408041 0.000124037
1.15049 0.407815 0.000124025
1.15074 0.407588 0.000124013
1.15098 0.407362 0.000124
1.15123 0.407135 0.000123982
1.15148 0.406909 0.00012397
1.15173 0.406682 0.000123958
1.15198 0.406456 0.00012394
1.15222 0.406229 0.000123928
1.15247 0.406003 0.000123915
1.15272 0.405776 0.000123903
1.15297 0.40555 0.000123891
1.15321 0.405323 0.000123873
1.15346 0.405097 0.000123861
1.15371 0.40487 0.000123848
1.15396 0.404644 0.000123831
1.15421 0.404417 0.000123818
1.15445 0.404191 0.000123806
1.1547 0.403965 0.000123794
1.15495 0.403738 0.000123781
1.1552 0.403512 0.000123764
1.15544 0.403285 0.000123751
1.15569 0.403059 0.000123739
1.15594 0.402832 0.000123727
1.15619 0.402606 0.000123709
1.15643 0.402379 0.000123697
1.15668 0.402153 0.000123684
1.15693 0.401926 0.000123672
1.15718 0.4017 0.00012366
1.15742 0.401473 0.000123642
1.15767 0.401247 0.00012363
1.15792 0.40102 0.000123617
1.15816 0.400794 0.000123605
1.15841 0.400568 0.000123593
1.15866 0.400341 0.000123575
1.15891 0.400115 0.000123563
1.15915 0.399888 0.00012355
1.1594 0.399662 0.000123538
1.15965 0.399435 0.000123526
1.15989 0.399209 0.000123508
1.16014 0.398982 0.000123496
1.16039 0.398756 0.000123484
1.16064 0.398529 0.000123471
1.16088 0.398303 0.000123454
1.16113 0.398076 0.000123441
1.16138 0.39785 0.000123429
1.16162 0.397623 0.000123417
1.16187 0.397397 0.000123405
1.16212 0.39717 0.000123392
1.16236 0.396944 0.00012338
1.16261 0.396718 0.000123362
1.16286 0.396491 0.00012335
1.1631 0.396265 0.000123338
1.16335 0.396038 0.000123325
1.1636 0.395812 0.000123313
1.16384 0.395585 0.000123301
1.16409 0.395359 0.000123283
1.16434 0.395132 0.000123271
1.16458 0.394906 0.000123259
1.16483 0.394679 0.000123246
1.16508 0.394453 0.000123234
1.16532 0.394226 0.000123217
1.16557 0.394 0.000123204
1.16582 0.393773 0.000123192
1.16606 0.393547 0.00012318
1.16631 0.39332 0.000123168
1.16655 0.393094 0.000123155
1.1668 0.392868 0.000123143
1.16705 0.392641 0.000123131
1.16729 0.392415 0.000123113
1.16754 0.392188 0.000123101
1.16779 0.391962 0.000123089
1.16803 0.391735 0.000123076
1.16828 0.391509 0.000123064
1.16852 0.391282 0.000123052
1.16877 0.391056 0.00012304
1.16902 0.390829 0.000123027
1.16926 0.390603 0.000123015
1.16951 0.390376 0.000123003
1.16975 0.39015 0.000122985
1.17 0.389923 0.000122973
1.17025 0.389697 0.000122961
1.17049 0.389471 0.000122949
1.17074 0.389244 0.000122936
1.17098 0.389018 0.000122924
1.17123 0.388791 0.000122912
1.17148 0.388565 0.0001229
1.17172 0.388338 0.000122888
1.17197 0.388112 0.00012287
1.17221 0.387885 0.000122858
1.17246 0.387659 0.000122845
1.1727 0.387432 0.000122833
1.17295 0.387206 0.000122821
1.1732 0.386979 0.000122809
1.17344 0.386753 0.000122797
1.17369 0.386526 0.000122784
1.17393 0.3863 0.000122772
1.17418 0.386073 0.00012276
1.17442 0.385847 0.000122742
1.17467 0.385621 0.00012273
1.17491 0.385394 0.000122718
1.17516 0.385168 0.000122706
1.17541 0.384941 0.000122694
1.17565 0.384715 0.000122681
1.1759 0.384488 0.000122669
1.17614 0.384262 0.000122657
1.17639 0.384035 0.000122645
1.17663 0.383809 0.000122633
1.17688 0.383582 0.00012262
1.17712 0.383356 0.000122608
1.17737 0.383129 0.000122596
1.17761 0.382903 0.000122584
1.17786 0.382676 0.000122572
1.1781 0.38245 0.000122559
1.17835 0.382224 0.000122547
1.17859 0.381997 0.000122535
1.17884 0.381771 0.000122517
1.17908 0.381544 0.000122505
1.17933 0.381318 0.000122493
1.17957 0.381091 0.000122481
1.17982 0.380865 0.000122469
1.18006 0.380638 0.000122457
1.18031 0.380412 0.000122444
1.18055 0.380185 0.000122432
1.1808 0.379959 0.00012242
1.18104 0.379732 0.000122408
1.18129 0.379506 0.000122396
1.18153 0.379279 0.000122384
1.18178 0.379053 0.000122371
1.18202 0.378827 0.000122359
1.18227 0.3786 0.000122347
1.18251 0.378374 0.000122335
1.18276 0.378147 0.000122323
1.183 0.377921 0.000122311
1.18325 0.377694 0.000122298
1.18349 0.377468 0.000122286
1.18373 0.377241 0.000122274
1.18398 0.377015 0.000122262
1.18422 0.376788 0.00012225
1.18447 0.376562 0.000122238
1.18471 0.376335 0.000122225
1.18496 0.376109 0.000122213
1.1852 0.375882 0.000122201
1.18545 0.375656 0.000122189
1.18569 0.37543 0.000122177
1.18593 0.375203 0.000122165
1.18618 0.374977 0.000122147
1.18642 0.37475 0.000122135
1.18667 0.374524 0.000122123
1.18691 0.374297 0.000122111
1.18716 0.374071 0.000122099
1.1874 0.373844 0.000122087
1.18764 0.373618 0.000122074
1.18789 0.373391 0.000122062
1.18813 0.373165 0.00012205
1.18838 0.372938 0.000122038
1.18862 0.372712 0.000122026
1.18886 0.372485 0.000122014
1.18911 0.372259 0.000122002
1.18935 0.372033 0.000121989
1.1896 0.371806 0.000121977
1.18984 0.37158 0.000121965
1.19008 0.371353 0.000121953
1.19033 0.371127 0.000121941
1.19057 0.3709 0.000121929
1.19082 0.370674 0.000121917
1.19106 0.370447 0.000121905
1.1913 0.370221 0.000121892
1.19155 0.369995 0.00012188
1.19179 0.369768 0.000121868
1.19204 0.369542 0.000121856
1.19228 0.369315 0.000121844
1.19252 0.369089 0.000121832
1.19277 0.368862 0.00012182
1.19301 0.368636 0.000121808
1.19325 0.368409 0.000121796
1.1935 0.368183 0.000121783
1.19374 0.367957 0.000121771
1.19398 0.36773 0.000121759
1.19423 0.367504 0.000121747
1.19447 0.367277 0.000121735
1.19471 0.367051 0.000121723
1.19496 0.366824 0.000121711
1.1952 0.366598 0.000121699
1.19545 0.366372 0.000121687
1.19569 0.366145 0.000121674
1.19593 0.365919 0.000121662
1.19618 0.365692 0.00012165
1.19642 0.365466 0.000121638
1.19666 0.365239 0.000121626
1.19691 0.365013 0.000121614
1.19715 0.364786 0.000121602
1.19739 0.36456 0.00012159
1.19763 0.364334 0.000121578
1.19788 0.364107 0.000121566
1.19812 0.363881 0.000121554
1.19836 0.363654 0.000121541
1.19861 0.363428 0.000121529
1.19885 0.363201 0.000121517
1.19909 0.362975 0.000121505
1.19934 0.362749 0.000121493
1.19958 0.362522 0.000121481
1.19982 0.362296 0.000121469
1.20007 0.362069 0.000121457
1.20031 0.361843 0.000121445
1.20055 0.361616 0.000121433
1.20079 0.36139 0.000121421
1.20104 0.361164 0.000121409
1.20128 0.360937 0.000121402
1.20152 0.360711 0.00012139
1.20177 0.360484 0.000121378
1.20201 0.360258 0.000121366
1.20225 0.360031 0.000121354
1.20249 0.359805 0.000121342
1.20274 0.359579 0.00012133
1.20298 0.359352 0.000121317
1.20322 0.359126 0.000121305
1.20346 0.358899 0.000121293
1.20371 0.358673 0.000121287
1.20395 0.358447 0.000121275
1.20419 0.35822 0.000121263
1.20443 0.357994 0.00012125
1.20468 0.357767 0.000121238
1.20492 0.357541 0.000121226
1.20516 0.357314 0.00012122
1.2054 0.357088 0.000121208
1.20565 0.356862 0.000121196
1.20589 0.356635 0.000121183
1.20613 0.356409 0.000121171
1.20637 0.356182 0.000121159
1.20662 0.355956 0.000121147
1.20686 0.355729 0.000121135
1.2071 0.355503 0.000121129
1.20734 0.355277 0.000121117
1.20759 0.35505 0.000121105
1.20783 0.354824 0.000121092
1.20807 0.354597 0.00012108
1.20831 0.354371 0.000121068
1.20855 0.354145 0.000121062
1.2088 0.353918 0.00012105
1.20904 0.353692 0.000121038
1.20928 0.353465 0.000121026
1.20952 0.353239 0.000121019
1.20976 0.353012 0.000121007
1.21001 0.352786 0.000120995
1.21025 0.35256 0.000120983
1.21049 0.352333 0.000120971
1.21073 0.352107 0.000120959
1.21097 0.35188 0.000120952
1.21122 0.351654 0.00012094
1.21146 0.351428 0.000120928
1.2117 0.351201 0.000120916
1.21194 0.350975 0.000120904
1.21218 0.350748 0.000120897
1.21242 0.350522 0.000120885
1.21267 0.350295 0.000120873
1.21291 0.350069 0.000120861
1.21315 0.349843 0.000120849
