95 40 6.3457
95 41 6.42337
95 42 6.49927
95 43 6.56897
95 44 6.62417
95 45 6.67477
95 46 6.71547
95 47 6.73839
95 48 6.76213
95 49 6.75682
95 50 6.7547
95 51 6.75162
95 52 6.74108
95 53 6.70458
95 54 6.67392
95 55 6.63445
95 56 6.56902
95 57 6.49938
95 58 6.42773
95 59 6.34833
95 60 6.2514
95 61 6.15646
95 62 6.06419
95 63 5.95476
95 64 5.84354
95 65 5.71507
95 66 5.57001
95 67 5.43428
95 68 5.32093
95 69 5.15455
95 70 5.00835
95 71 4.86357
95 72 4.71723
95 73 4.55086
95 74 4.39083
95 75 4.23138
95 76 4.06472
95 77 3.8756
95 78 3.69626
95 79 3.56352
95 80 3.37975
95 81 3.21012
95 82 3.03909
95 83 2.82418
95 84 2.66355
95 85 2.53275
95 86 2.32908
95 87 2.11597
95 88 1.96288
95 89 1.76443
95 90 1.60184
95 91 1.45065
95 92 1.24827
95 93 1.08103
95 94 0.891705
95 95 0.649427
95 96 0.534726
95 97 0.393536
95 98 0.176379
95 99 0
96 0 0
96 1 0.133168
96 2 0.264826
96 3 0.402001
96 4 0.539096
96 5 0.671072
96 6 0.806411
96 7 0.940264
96 8 1.06931
96 9 1.20558
96 10 1.34251
96 11 1.47414
96 12 1.60883
96 13 1.74451
96 14 1.87476
96 15 2.00664
96 16 2.13891
96 17 2.26971
96 18 2.40218
96 19 2.53189
96 20 2.66107
96 21 2.79253
96 22 2.91819
96 23 3.04182
96 24 3.16902
96 25 3.29056
96 26 3.40832
96 27 3.52849
96 28 3.64628
96 29 3.75884
96 30 3.87077
96 31 3.97788
96 32 4.07991
96 33 4.18259
96 34 4.27646
96 35 4.36579
96 36 4.45849
96 37 4.54283
96 38 4.61603
96 39 4.6869
96 40 4.75685
96 41 4.81689
96 42 4.8676
96 43 4.91978
96 44 4.96261
96 45 4.99285
96 46 5.02376
96 47 5.04314
96 48 5.05895
96 49 5.06946
96 50 5.0629
96 51 5.0534
96 52 5.04657
96 53 5.02784
96 54 4.9911
96 55 4.96121
96 56 4.91897
96 57 4.86772
96 58 4.81179
96 59 4.75751
96 60 4.69239
96 61 4.61542
96 62 4.53452
96 63 4.4584
96 64 4.36728
96 65 4.28443
96 66 4.18375
96 67 4.06498
96 68 3.97165
96 69 3.88152
96 70 3.7587
96 71 3.64382
96 72 3.53161
96 73 3.40562
96 74 3.28854
96 75 3.16025
96 76 3.04854
96 77 2.92717
96 78 2.77468
96 79 2.64804
96 80 2.54233
96 81 2.40578
96 82 2.2795
96 83 2.14997
96 84 1.96632
96 85 1.85656
96 86 1.77494
96 87 1.61009
96 88 1.4734
96 89 1.34333
96 90 1.16955
96 91 1.06716
96 92 0.951662
96 93 0.801372
96 94 0.68697
96 95 0.534726
96 96 0.317922
96 97 0.267289
96 98 0.153097
96 99 0
97 0 0
97 1 0.0871614
97 2 0.181471
97 3 0.272285
97 4 0.357309
97 5 0.446194
97 6 0.536831
97 7 0.624005
97 8 0.710971
97 9 0.803956
97 10 0.896525
97 11 0.984478
97 12 1.07478
97 13 1.16456
97 14 1.24768
97 15 1.33369
97 16 1.42487
97 17 1.51092
97 18 1.59936
97 19 1.69249
97 20 1.77839
97 21 1.8607
97 22 1.94607
97 23 2.02678
97 24 2.10519
97 25 2.18834
97 26 2.27261
97 27 2.35298
97 28 2.43162
97 29 2.50895
97 30 2.5813
97 31 2.64932
97 32 2.71328
97 33 2.78036
97 34 2.84785
97 35 2.90771
97 36 2.96922
97 37 3.03122
97 38 3.08109
97 39 3.12098
97 40 3.1663
97 41 3.20722
97 42 3.23233
97 43 3.27159
97 44 3.30643
97 45 3.32808
97 46 3.35412
97 47 3.35962
97 48 3.37245
97 49 3.36882
97 50 3.37188
97 51 3.36032
97 52 3.35124
97 53 3.34854
97 54 3.33044
97 55 3.31041
97 56 3.28009
97 57 3.24687
97 58 3.19979
97 59 3.16055
97 60 3.11597
97 61 3.07632
97 62 3.02158
97 63 2.9714
97 64 2.91593
97 65 2.84993
97 66 2.79808
97 67 2.71564
97 68 2.63525
97 69 2.56417
97 70 2.51043
97 71 2.42283
97 72 2.36368
97 73 2.27553
97 74 2.19671
97 75 2.11079
97 76 2.01625
97 77 1.94969
97 78 1.85824
97 79 1.7618
97 80 1.67299
97 81 1.61017
97 82 1.51546
97 83 1.44726
97 84 1.35557
97 85 1.20873
97 86 1.15074
97 87 1.07961
97 88 0.978251
97 89 0.907914
97 90 0.8066
97 91 0.6856
97 92 0.6226
97 93 0.540539
97 94 0.444417
97 95 0.393536
97 96 0.267289
97 97 0.112019
97 98 0.0884368
97 99 0
98 0 0
98 1 0.0424436
98 2 0.0838827
98 3 0.134619
98 4 0.182737
98 5 0.224402
98 6 0.270147
98 7 0.316868
98 8 0.35636
98 9 0.396902
98 10 0.444759
98 11 0.490361
98 12 0.534406
98 13 0.583761
98 14 0.630687
98 15 0.669975
98 16 0.712127
98 17 0.756166
98 18 0.795691
98 19 0.838811
98 20 0.8875
98 21 0.932276
98 22 0.974711
98 23 1.0185
98 24 1.05812
98 25 1.09362
98 26 1.13116
98 27 1.17178
98 28 1.21145
98 29 1.25109
98 30 1.29167
98 31 1.33028
98 32 1.36276
98 33 1.391
98 34 1.42179
98 35 1.45088
98 36 1.47721
98 37 1.50799
98 38 1.539
98 39 1.56412
98 40 1.58852
98 41 1.60728
98 42 1.61934
98 43 1.63398
98 44 1.6414
98 45 1.65914
98 46 1.6712
98 47 1.67883
98 48 1.69119
98 49 1.6867
98 50 1.69288
98 51 1.67985
98 52 1.67647
98 53 1.66007
98 54 1.66145
98 55 1.64556
98 56 1.6436
98 57 1.62444
98 58 1.61187
98 59 1.58061
98 60 1.56115
98 61 1.52821
98 62 1.51074
98 63 1.47372
98 64 1.45853
98 65 1.41986
98 66 1.3997
98 67 1.36676
98 68 1.33161
98 69 1.27992
98 70 1.24701
98 71 1.20821
98 72 1.16796
98 73 1.14107
98 74 1.09382
98 75 1.06578
98 76 1.01217
98 77 0.972778
98 78 0.932583
98 79 0.888316
98 80 0.834004
98 81 0.788921
98 82 0.756034
98 83 0.70549
98 84 0.691788
98 85 0.634972
98 86 0.565385
98 87 0.535943
98 88 0.484767
98 89 0.443785
98 90 0.410206
98 91 0.35791
98 92 0.292487
98 93 0.266311
98 94 0.207441
98 95 0.176379
98 96 0.153097
98 97 0.0884368
98 98 -0.00262222
98 99 0
99 0 0
99 1 0
99 2 0
99 3 0
99 4 0
99 5 0
99 6 0
99 7 0
99 8 0
99 9 0
99 10 0
99 11 0
99 12 0
99 13 0
99 14 0
99 15 0
99 16 0
99 17 0
99 18 0
99 19 0
99 20 0
99 21 0
99 22 0
99 23 0
99 24 0
99 25 0
99 26 0
99 27 0
99 28 0
99 29 0
99 30 0
99 31 0
99 32 0
99 33 0
99 34 0
99 35 0
99 36 0
99 37 0
99 38 0
99 39 0
99 40 0
99 41 0
99 42 0
99 43 0
99 44 0
99 45 0
99 46 0
99 47 0
99 48 0
99 49 0
99 50 0
99 51 0
99 52 0
99 53 0
99 54 0
99 55 0
99 56 0
99 57 0
99 58 0
99 59 0
99 60 0
99 61 0
99 62 0
99 63 0
99 64 0
99 65 0
99 66 0
99 67 0
99 68 0
99 69 0
99 70 0
99 71 0
99 72 0
99 73 0
99 74 0
99 75 0
99 76 0
99 77 0
99 78 0
99 79 0
99 80 0
99 81 0
99 82 0
99 83 0
99 84 0
99 85 0
99 86 0
99 87 0
99 88 0
99 89 0
99 90 0
99 91 0
99 92 0
99 93 0
99 94 0
99 95 0
99 96 0
99 97 0
99 98 0
99 99 0
