0 -nan -nan
578000 0.559611 0.00155666
578100 0.559631 0.00155655
578200 0.559603 0.00155637
578300 0.559612 0.00155625
578400 0.559637 0.00155615
578500 0.559641 0.00155602
578600 0.559628 0.00155587
578700 0.559643 0.00155575
578800 0.559627 0.00155561
578900 0.559624 0.00155546
579000 0.559625 0.00155532
579100 0.559606 0.00155518
579200 0.559602 0.00155504
579300 0.559617 0.00155493
579400 0.559613 0.00155479
579500 0.559596 0.00155464
579600 0.559599 0.0015545
579700 0.559584 0.00155435
579800 0.559578 0.00155421
579900 0.55957 0.00155406
580000 0.559581 0.00155394
580100 0.559585 0.00155381
580200 0.559569 0.00155366
580300 0.55958 0.00155354
580400 0.559587 0.00155343
580500 0.559574 0.00155328
580600 0.559583 0.00155317
580700 0.559553 0.00155299
580800 0.559559 0.00155287
580900 0.559569 0.00155274
581000 0.559579 0.00155261
581100 0.559566 0.00155247
581200 0.559583 0.00155236
581300 0.559596 0.00155224
581400 0.559577 0.00155209
581500 0.559591 0.00155198
581600 0.559608 0.00155187
581700 0.559598 0.00155171
581800 0.559595 0.00155157
581900 0.559599 0.00155143
582000 0.559607 0.0015513
582100 0.55962 0.00155119
582200 0.559612 0.00155105
582300 0.559614 0.00155092
582400 0.5596 0.00155076
582500 0.559615 0.00155065
582600 0.559619 0.00155051
582700 0.559632 0.00155037
582800 0.559632 0.00155025
582900 0.559621 0.0015501
583000 0.559639 0.00154999
583100 0.559615 0.00154983
583200 0.559601 0.00154968
583300 0.559606 0.00154956
583400 0.55962 0.00154943
583500 0.559628 0.0015493
583600 0.559619 0.00154916
583700 0.559584 0.00154899
583800 0.559567 0.00154884
583900 0.55956 0.00154869
584000 0.559547 0.00154855
584100 0.559563 0.00154843
584200 0.559548 0.00154828
584300 0.559577 0.00154818
584400 0.559572 0.00154805
584500 0.559605 0.00154796
584600 0.55959 0.00154781
584700 0.559566 0.00154765
584800 0.559554 0.00154749
584900 0.559581 0.00154741
585000 0.559578 0.00154727
585100 0.559597 0.00154717
585200 0.559564 0.00154699
585300 0.559608 0.00154691
585400 0.559593 0.00154676
585500 0.559615 0.00154664
585600 0.559583 0.00154647
585700 0.559534 0.00154629
585800 0.559511 0.00154613
585900 0.559489 0.00154598
586000 0.559519 0.0015459
586100 0.55953 0.00154578
586200 0.559558 0.00154568
586300 0.559575 0.00154557
586400 0.559566 0.00154542
586500 0.559581 0.00154531
586600 0.559591 0.0015452
586700 0.559596 0.00154506
586800 0.55964 0.001545
586900 0.559631 0.00154486
587000 0.559616 0.00154471
587100 0.559638 0.00154461
587200 0.559611 0.00154445
587300 0.559599 0.0015443
587400 0.55959 0.00154415
587500 0.559627 0.00154406
587600 0.559647 0.00154395
587700 0.559672 0.00154386
587800 0.55966 0.00154371
587900 0.559652 0.00154358
588000 0.559662 0.00154346
588100 0.559623 0.00154329
588200 0.559657 0.0015432
588300 0.559659 0.00154306
588400 0.55967 0.00154293
588500 0.559652 0.00154279
588600 0.559654 0.00154265
588700 0.559671 0.00154254
588800 0.559657 0.0015424
588900 0.559675 0.00154228
589000 0.559694 0.00154218
589100 0.559673 0.00154202
589200 0.559677 0.0015419
589300 0.559635 0.00154172
589400 0.55965 0.0015416
589500 0.559647 0.00154146
589600 0.559654 0.00154133
589700 0.559648 0.0015412
589800 0.559645 0.00154105
589900 0.559653 0.00154093
590000 0.559653 0.0015408
590100 0.559636 0.00154065
590200 0.559612 0.0015405
590300 0.559629 0.0015404
590400 0.559634 0.00154029
590500 0.559632 0.00154014
590600 0.559652 0.00154003
590700 0.559637 0.00153988
590800 0.559633 0.00153975
590900 0.559645 0.00153963
591000 0.55965 0.00153951
591100 0.559671 0.00153939
591200 0.559697 0.00153929
591300 0.559695 0.00153917
591400 0.559706 0.00153906
591500 0.559704 0.00153893
591600 0.559683 0.00153878
591700 0.559683 0.00153865
591800 0.559734 0.00153859
591900 0.559761 0.0015385
592000 0.559739 0.00153834
592100 0.559749 0.00153823
592200 0.559744 0.00153809
592300 0.55975 0.00153799
592400 0.559769 0.00153788
592500 0.559812 0.00153779
592600 0.559821 0.00153767
592700 0.559838 0.00153756
592800 0.559859 0.00153747
592900 0.559837 0.00153732
593000 0.559813 0.00153718
593100 0.559836 0.00153708
593200 0.559812 0.00153691
593300 0.559785 0.00153675
593400 0.559775 0.00153661
593500 0.559802 0.00153651
593600 0.559833 0.00153642
593700 0.559814 0.00153628
593800 0.559818 0.00153616
593900 0.559806 0.00153603
594000 0.559809 0.00153591
594100 0.559812 0.00153579
594200 0.559803 0.00153565
594300 0.559812 0.00153553
594400 0.55981 0.0015354
594500 0.559804 0.00153527
594600 0.559808 0.00153516
594700 0.559786 0.00153501
594800 0.559787 0.00153488
594900 0.559793 0.00153476
595000 0.559795 0.00153461
595100 0.559816 0.00153451
595200 0.55983 0.00153439
595300 0.559802 0.00153423
595400 0.559775 0.00153408
595500 0.559772 0.00153394
595600 0.559783 0.00153383
595700 0.559789 0.00153371
595800 0.559812 0.00153361
595900 0.559836 0.0015335
596000 0.559797 0.00153333
596100 0.559788 0.00153319
596200 0.559767 0.00153304
596300 0.559734 0.00153287
596400 0.559743 0.00153274
596500 0.55973 0.00153261
596600 0.559704 0.00153245
596700 0.559708 0.00153233
596800 0.559717 0.00153222
596900 0.559741 0.00153212
597000 0.559748 0.00153201
597100 0.559804 0.00153194
597200 0.559796 0.0015318
597300 0.559766 0.00153164
597400 0.559779 0.00153153
597500 0.559795 0.00153142
597600 0.559773 0.00153127
597700 0.559769 0.00153114
597800 0.559756 0.00153101
597900 0.559729 0.00153085
598000 0.559719 0.00153072
598100 0.559704 0.00153057
598200 0.55967 0.00153041
598300 0.559629 0.00153022
598400 0.559602 0.00153006
598500 0.559587 0.00152992
598600 0.559604 0.00152981
598700 0.559586 0.00152966
598800 0.559553 0.00152949
598900 0.559539 0.00152934
599000 0.559541 0.00152922
599100 0.559553 0.0015291
599200 0.55954 0.00152897
599300 0.559572 0.00152887
599400 0.559574 0.00152874
599500 0.559609 0.00152864
599600 0.559592 0.00152849
599700 0.559593 0.00152836
599800 0.559593 0.00152823
599900 0.559575 0.00152808
600000 0.559568 0.00152794
600100 0.559563 0.00152781
600200 0.559575 0.00152769
600300 0.559544 0.00152753
600400 0.559537 0.0015274
600500 0.559521 0.00152725
600600 0.559505 0.0015271
600700 0.559531 0.00152701
600800 0.55953 0.00152688
600900 0.559505 0.00152671
601000 0.559499 0.00152659
601100 0.559482 0.00152644
601200 0.559466 0.00152628
601300 0.559433 0.00152612
601400 0.559425 0.00152598
601500 0.559435 0.00152587
601600 0.559424 0.00152574
601700 0.559385 0.00152557
601800 0.559398 0.00152546
601900 0.559411 0.00152535
602000 0.559436 0.00152525
602100 0.559429 0.00152512
602200 0.559413 0.00152497
602300 0.559428 0.00152488
602400 0.559425 0.00152474
602500 0.559454 0.00152466
602600 0.559468 0.00152455
602700 0.559476 0.00152442
602800 0.559485 0.00152431
602900 0.559501 0.0015242
603000 0.55949 0.00152406
603100 0.559496 0.00152395
603200 0.559492 0.00152382
603300 0.559501 0.00152371
603400 0.559504 0.00152359
603500 0.559491 0.00152345
603600 0.55949 0.00152333
603700 0.559518 0.00152324
603800 0.559532 0.00152313
603900 0.559515 0.00152298
604000 0.559557 0.00152291
604100 0.559542 0.00152276
604200 0.559565 0.00152266
604300 0.559579 0.00152256
604400 0.559585 0.00152244
604500 0.559595 0.00152232
604600 0.559606 0.00152221
604700 0.55962 0.00152208
604800 0.559607 0.00152194
604900 0.559614 0.00152182
605000 0.559629 0.00152171
605100 0.559646 0.0015216
605200 0.55966 0.0015215
605300 0.559708 0.00152143
605400 0.559714 0.0015213
605500 0.559713 0.00152117
605600 0.559709 0.00152105
605700 0.559702 0.00152092
605800 0.559707 0.00152079
605900 0.559695 0.00152065
606000 0.559695 0.00152053
606100 0.559683 0.0015204
606200 0.559701 0.0015203
606300 0.559735 0.00152022
606400 0.559734 0.00152009
606500 0.559737 0.00151998
606600 0.55977 0.00151989
606700 0.55977 0.00151977
606800 0.559772 0.00151965
606900 0.559736 0.00151948
607000 0.559747 0.00151936
607100 0.559735 0.00151923
607200 0.559723 0.00151908
607300 0.55974 0.00151899
607400 0.559747 0.00151887
607500 0.55973 0.00151872
607600 0.559737 0.0015186
607700 0.559728 0.00151847
607800 0.559729 0.00151836
607900 0.559705 0.0015182
608000 0.559745 0.00151813
608100 0.559743 0.00151799
608200 0.559725 0.00151784
608300 0.559701 0.0015177
608400 0.559675 0.00151754
608500 0.559695 0.00151744
608600 0.559691 0.00151732
608700 0.559676 0.00151718
608800 0.559673 0.00151706
608900 0.55968 0.00151693
609000 0.559696 0.00151683
609100 0.55973 0.00151673
609200 0.559726 0.0015166
609300 0.559724 0.00151647
609400 0.559718 0.00151635
609500 0.559726 0.00151624
609600 0.559701 0.00151608
609700 0.559673 0.00151592
609800 0.559695 0.00151581
609900 0.559692 0.00151568
610000 0.559668 0.00151553
610100 0.559682 0.00151543
610200 0.55966 0.00151528
610300 0.559639 0.00151513
610400 0.559655 0.00151504
610500 0.559647 0.0015149
610600 0.55966 0.00151481
610700 0.559643 0.00151466
610800 0.559645 0.00151453
610900 0.559633 0.0015144
611000 0.559669 0.00151432
611100 0.559666 0.00151421
611200 0.55965 0.00151407
611300 0.559652 0.00151394
611400 0.559686 0.00151386
611500 0.559673 0.00151372
611600 0.559683 0.00151361
611700 0.559683 0.00151349
611800 0.55971 0.0015134
611900 0.559727 0.0015133
612000 0.559758 0.0015132
612100 0.559777 0.0015131
612200 0.559782 0.00151298
612300 0.559819 0.00151289
612400 0.559804 0.00151275
612500 0.559792 0.00151261
612600 0.559776 0.00151247
612700 0.559787 0.00151235
612800 0.559757 0.0015122
612900 0.55974 0.00151205
613000 0.559753 0.00151195
613100 0.559751 0.00151182
613200 0.559733 0.00151168
613300 0.559717 0.00151153
613400 0.559739 0.00151143
613500 0.559748 0.00151131
613600 0.559726 0.00151116
613700 0.559721 0.00151104
613800 0.559746 0.00151095
613900 0.559769 0.00151084
614000 0.559775 0.00151073
614100 0.559769 0.0015106
614200 0.55976 0.00151047
614300 0.559754 0.00151034
614400 0.559766 0.00151023
614500 0.559782 0.00151013
614600 0.559789 0.00151003
614700 0.559823 0.00150994
614800 0.559822 0.00150982
614900 0.55982 0.00150969
615000 0.559876 0.00150963
615100 0.559865 0.00150949
615200 0.559859 0.00150936
615300 0.559837 0.00150921
615400 0.559838 0.0015091
615500 0.559856 0.00150899
615600 0.559856 0.00150887
615700 0.559852 0.00150874
615800 0.559831 0.0015086
615900 0.559833 0.00150847
616000 0.559824 0.00150833
616100 0.559813 0.0015082
616200 0.559809 0.00150807
616300 0.559797 0.00150792
616400 0.55976 0.00150776
616500 0.559748 0.00150763
616600 0.559721 0.00150747
616700 0.559721 0.00150736
616800 0.559723 0.00150723
616900 0.559756 0.00150715
617000 0.559757 0.00150703
617100 0.559749 0.00150691
617200 0.559751 0.00150679
617300 0.559738 0.00150665
617400 0.559712 0.00150651
617500 0.559726 0.0015064
617600 0.559727 0.00150629
617700 0.559714 0.00150615
617800 0.559721 0.00150604
617900 0.559728 0.00150592
618000 0.559727 0.0015058
618100 0.559708 0.00150565
618200 0.5597 0.00150552
618300 0.559708 0.00150542
618400 0.559727 0.00150531
618500 0.559751 0.00150521
618600 0.559771 0.00150511
618700 0.55973 0.00150495
618800 0.559734 0.00150484
618900 0.559741 0.00150473
619000 0.559749 0.00150462
619100 0.559772 0.00150452
619200 0.559777 0.00150441
619300 0.559768 0.00150428
619400 0.559799 0.00150418
619500 0.559806 0.00150406
619600 0.559789 0.00150393
619700 0.559763 0.00150377
619800 0.559741 0.00150362
619900 0.559714 0.00150348
620000 0.559723 0.00150337
620100 0.559774 0.00150331
620200 0.559801 0.00150322
620300 0.559823 0.00150312
620400 0.559817 0.00150299
620500 0.559832 0.00150288
620600 0.559777 0.0015027
620700 0.559788 0.0015026
620800 0.559744 0.00150243
620900 0.559738 0.0015023
621000 0.559719 0.00150216
621100 0.559694 0.00150201
621200 0.559712 0.00150191
621300 0.55971 0.00150179
621400 0.559697 0.00150165
621500 0.559688 0.00150152
621600 0.559658 0.00150137
621700 0.559662 0.00150126
621800 0.559703 0.00150119
621900 0.559708 0.00150107
622000 0.559694 0.00150093
622100 0.559681 0.00150079
622200 0.559711 0.0015007
622300 0.559695 0.00150056
622400 0.559687 0.00150043
622500 0.55972 0.00150035
622600 0.559732 0.00150025
622700 0.559729 0.00150012
622800 0.559754 0.00150003
622900 0.559765 0.00149992
623000 0.559777 0.00149982
623100 0.559779 0.00149971
623200 0.559761 0.00149957
623300 0.559758 0.00149944
623400 0.559755 0.00149931
623500 0.559767 0.0014992
623600 0.559769 0.00149908
623700 0.559764 0.00149894
623800 0.559763 0.00149883
623900 0.559713 0.00149865
624000 0.559713 0.00149854
624100 0.559712 0.00149842
624200 0.559701 0.00149829
624300 0.55969 0.00149815
624400 0.559719 0.00149806
624500 0.559708 0.00149794
624600 0.559703 0.00149782
624700 0.559714 0.0014977
624800 0.559724 0.0014976
624900 0.559735 0.00149749
625000 0.559699 0.00149734
625100 0.559737 0.00149726
625200 0.559749 0.00149715
625300 0.559769 0.00149706
625400 0.559771 0.00149693
625500 0.559799 0.00149684
625600 0.559778 0.00149669
625700 0.559768 0.00149654
625800 0.559763 0.00149641
625900 0.559745 0.00149629
626000 0.559728 0.00149615
626100 0.559714 0.00149602
626200 0.559697 0.00149588
626300 0.559725 0.0014958
626400 0.559742 0.00149572
626500 0.559708 0.00149557
626600 0.559736 0.00149549
626700 0.55972 0.00149536
626800 0.559708 0.00149523
626900 0.559665 0.00149507
627000 0.559658 0.00149494
627100 0.559671 0.00149484
627200 0.559666 0.00149471
627300 0.559693 0.00149461
627400 0.559712 0.00149451
627500 0.559705 0.00149439
627600 0.559683 0.00149425
627700 0.559663 0.00149411
627800 0.55971 0.00149404
627900 0.55974 0.00149395
628000 0.559735 0.00149382
628100 0.559714 0.00149366
628200 0.55967 0.00149349
628300 0.559654 0.00149334
628400 0.559629 0.0014932
628500 0.559603 0.00149305
628600 0.559587 0.00149291
628700 0.559591 0.00149281
628800 0.559601 0.0014927
628900 0.559578 0.00149255
629000 0.559568 0.00149242
629100 0.559564 0.00149229
629200 0.55959 0.0014922
629300 0.559591 0.00149207
629400 0.559611 0.00149198
629500 0.559634 0.00149187
629600 0.559601 0.00149171
629700 0.559626 0.00149162
629800 0.559613 0.0014915
629900 0.559627 0.00149139
630000 0.559603 0.00149125
630100 0.559608 0.00149113
630200 0.559591 0.001491
630300 0.559579 0.00149086
630400 0.559573 0.00149073
630500 0.559585 0.00149063
630600 0.559611 0.00149055
630700 0.559595 0.00149042
630800 0.559605 0.00149032
630900 0.559581 0.00149019
631000 0.559603 0.0014901
631100 0.559628 0.00149001
631200 0.559654 0.00148992
631300 0.559646 0.00148979
631400 0.559625 0.00148965
631500 0.559615 0.00148952
631600 0.559639 0.00148944
631700 0.559625 0.0014893
631800 0.559616 0.00148917
631900 0.559596 0.00148904
632000 0.559602 0.00148894
632100 0.559612 0.00148883
632200 0.559608 0.0014887
632300 0.559611 0.00148858
632400 0.559621 0.00148847
632500 0.559608 0.00148834
632600 0.559595 0.00148821
632700 0.559568 0.00148806
632800 0.559586 0.00148797
632900 0.559584 0.00148785
633000 0.559595 0.00148775
633100 0.55961 0.00148766
633200 0.559638 0.00148757
633300 0.559617 0.00148744
633400 0.559652 0.00148735
633500 0.559693 0.00148728
633600 0.559705 0.00148717
633700 0.559681 0.00148703
633800 0.559675 0.0014869
633900 0.559641 0.00148674
634000 0.559647 0.00148665
634100 0.559647 0.00148654
634200 0.559669 0.00148645
634300 0.55968 0.00148634
634400 0.5597 0.00148626
634500 0.559743 0.00148619
634600 0.559735 0.00148606
634700 0.559741 0.00148595
634800 0.559728 0.00148582
634900 0.559708 0.0014857
635000 0.559697 0.00148557
635100 0.559682 0.00148544
635200 0.559636 0.00148527
635300 0.559623 0.00148514
635400 0.559624 0.00148503
635500 0.559631 0.00148493
635600 0.559608 0.00148478
635700 0.559611 0.00148467
635800 0.559615 0.00148455
635900 0.559604 0.00148443
636000 0.559622 0.00148434
636100 0.559614 0.00148421
636200 0.559624 0.00148409
636300 0.559643 0.001484
636400 0.55963 0.00148387
636500 0.559648 0.00148377
636600 0.559681 0.00148369
636700 0.559667 0.00148356
636800 0.559669 0.00148344
636900 0.559639 0.00148329
637000 0.559631 0.00148316
637100 0.559631 0.00148304
637200 0.559597 0.00148289
637300 0.559623 0.0014828
637400 0.559636 0.0014827
637500 0.559649 0.0014826
637600 0.559662 0.00148251
637700 0.559661 0.0014824
637800 0.559672 0.0014823
637900 0.559673 0.00148219
638000 0.559671 0.00148207
638100 0.559663 0.00148194
638200 0.559687 0.00148185
638300 0.559677 0.00148172
638400 0.559674 0.0014816
638500 0.55967 0.00148148
638600 0.559678 0.00148136
638700 0.559669 0.00148123
638800 0.559658 0.00148111
638900 0.559687 0.00148103
639000 0.559668 0.00148089
639100 0.559638 0.00148074
639200 0.559628 0.00148063
639300 0.559659 0.00148055
639400 0.559675 0.00148045
639500 0.559669 0.00148034
639600 0.559659 0.00148021
639700 0.559668 0.00148009
639800 0.559666 0.00147997
639900 0.559707 0.00147991
640000 0.559691 0.00147978
640100 0.55971 0.00147968
640200 0.559708 0.00147956
640300 0.55969 0.00147943
640400 0.559707 0.00147932
640500 0.55973 0.00147924
640600 0.559746 0.00147914
640700 0.559727 0.00147901
640800 0.559738 0.0014789
640900 0.559761 0.00147881
641000 0.559769 0.00147869
641100 0.559766 0.00147858
641200 0.55974 0.00147843
641300 0.559743 0.00147832
641400 0.559735 0.0014782
641500 0.559731 0.00147808
641600 0.559726 0.00147796
641700 0.559734 0.00147785
641800 0.559743 0.00147774
641900 0.559755 0.00147764
642000 0.55974 0.0014775
642100 0.55973 0.00147737
642200 0.559729 0.00147725
642300 0.559728 0.00147713
642400 0.559744 0.00147704
642500 0.559739 0.00147692
642600 0.559742 0.00147682
642700 0.559743 0.0014767
642800 0.55973 0.00147658
642900 0.559699 0.00147643
643000 0.559673 0.00147629
643100 0.559675 0.00147618
643200 0.559682 0.00147607
643300 0.55967 0.00147593
643400 0.559694 0.00147584
643500 0.559692 0.00147573
643600 0.559714 0.00147564
643700 0.559693 0.0014755
643800 0.559698 0.00147539
643900 0.559706 0.00147529
644000 0.559708 0.00147518
644100 0.559703 0.00147506
644200 0.559707 0.00147495
644300 0.559695 0.00147481
644400 0.559708 0.00147472
644500 0.559731 0.00147464
644600 0.559712 0.0014745
644700 0.559726 0.00147441
644800 0.559729 0.0014743
644900 0.559767 0.00147423
645000 0.559785 0.00147414
645100 0.559749 0.00147398
645200 0.55976 0.00147388
645300 0.559783 0.0014738
645400 0.559822 0.00147373
645500 0.559804 0.00147359
645600 0.559799 0.00147347
645700 0.55978 0.00147334
645800 0.559772 0.00147322
645900 0.559777 0.00147311
646000 0.559786 0.001473
