-4.500000 -7.600000 168.609998
-4.500000 -7.500000 166.250000
-4.500000 -7.400000 163.910002
-4.500000 -7.300000 161.590004
-4.500000 -7.200000 159.289996
-4.500000 -7.100000 157.009998
-4.500000 -7.000000 154.750000
-4.500000 -6.900000 152.510002
-4.500000 -6.800000 150.290004
-4.500000 -6.700000 148.089996
-4.500000 -6.600000 145.909998
-4.500000 -6.500000 143.750000
-4.500000 -6.400000 141.610002
-4.500000 -6.300000 139.490004
-4.500000 -6.200000 137.389996
-4.500000 -6.100000 135.309998
-4.500000 -6.000000 133.250000
-4.500000 -5.900000 131.210002
-4.500000 -5.800000 129.190004
-4.500000 -5.700000 127.189996
-4.500000 -5.600000 125.209998
-4.500000 -5.500000 123.250000
-4.500000 -5.400000 121.310002
-4.500000 -5.300000 119.390004
-4.500000 -5.200000 117.489996
-4.500000 -5.100000 115.609998
-4.500000 -5.000000 113.750000
-4.500000 -4.900000 111.910002
-4.500000 -4.800000 110.090003
-4.500000 -4.700000 108.289997
-4.500000 -4.600000 106.509998
-4.500000 -4.500000 104.750000
-4.500000 -4.400000 103.010002
-4.500000 -4.300000 101.290003
-4.500000 -4.200000 99.589997
-4.500000 -4.100000 97.909998
-4.500000 -4.000000 96.250000
-4.500000 -3.900000 94.610002
-4.500000 -3.800000 92.989999
-4.500000 -3.700000 91.390001
-4.500000 -3.600000 89.809999
-4.500000 -3.500000 88.250000
-4.500000 -3.400000 86.710001
-4.500000 -3.300000 85.189999
-4.500000 -3.200000 83.690001
-4.500000 -3.100000 82.209999
-4.500000 -3.000000 80.750000
-4.500000 -2.900000 79.310001
-4.500000 -2.800000 77.889999
-4.500000 -2.700000 76.490001
-4.500000 -2.600000 75.109999
-4.500000 -2.500000 73.750000
-4.500000 -2.400000 72.410001
-4.500000 -2.300000 71.089999
-4.500000 -2.200000 69.790001
-4.500000 -2.100000 68.509999
-4.500000 -2.000000 67.250000
-4.500000 -1.900000 66.010000
-4.500000 -1.800000 64.789999
-4.500000 -1.700000 63.590001
-4.500000 -1.600000 62.410000
-4.500000 -1.500000 61.250000
-4.500000 -1.400000 60.110000
-4.500000 -1.300000 58.989999
-4.500000 -1.200000 57.890001
-4.500000 -1.100000 56.810000
-4.500000 -1.000000 55.750000
-4.500000 -0.900000 54.710000
-4.500000 -0.800000 53.690000
-4.500000 -0.700000 52.690000
-4.500000 -0.600000 51.710000
-4.500000 -0.500000 50.750000
-4.500000 -0.400000 49.810000
-4.500000 -0.300000 48.890000
-4.500000 -0.200000 47.990000
-4.500000 -0.100000 47.110000
-4.500000 0.000000 46.250000
-4.500000 0.100000 45.410000
-4.500000 0.200000 44.590000
-4.500000 0.300000 43.790000
-4.500000 0.400000 43.010000
-4.500000 0.500000 42.250000
-4.500000 0.600000 41.510000
-4.500000 0.700000 40.790000
-4.500000 0.800000 40.090000
-4.500000 0.900000 39.410000
-4.500000 1.000000 38.750000
-4.500000 1.100000 38.110000
-4.500000 1.200000 37.490000
-4.500000 1.300000 36.890000
-4.500000 1.400000 36.310000
-4.500000 1.500000 35.750000
-4.500000 1.600000 35.210000
-4.500000 1.700000 34.690000
-4.500000 1.800000 34.190000
-4.500000 1.900000 33.710000
-4.500000 2.000000 33.250000
-4.500000 2.100000 32.810000
-4.500000 2.200000 32.390000
-4.500000 2.300000 31.990000
-4.500000 2.400000 31.610000
-4.500000 2.500000 31.250000
-4.500000 2.600000 30.910000
-4.500000 2.700000 30.590000
-4.500000 2.800000 30.290000
-4.500000 2.900000 30.010000
-4.500000 3.000000 29.750000
-4.500000 3.100000 29.510000
-4.500000 3.200000 29.290000
-4.500000 3.300000 29.090000
-4.500000 3.400000 28.910000
-4.500000 3.500000 28.750000
-4.500000 3.600000 28.610000
-4.500000 3.700000 28.490000
-4.500000 3.800000 28.390000
-4.500000 3.900000 28.310000
-4.500000 4.000000 28.250000
-4.500000 4.100000 28.210000
-4.500000 4.200000 28.190000
-4.500000 4.300000 28.190000
-4.500000 4.400000 28.210000
-4.500000 4.500000 28.250000
-4.500000 4.600000 28.310000
-4.500000 4.700000 28.390000
-4.500000 4.800000 28.490000
-4.500000 4.900000 28.610000
-4.500000 5.000000 28.750000
-4.500000 5.100000 28.910000
-4.500000 5.200000 29.090000
-4.500000 5.300000 29.290000
-4.500000 5.400000 29.510000
-4.500000 5.500000 29.750000
-4.500000 5.600000 30.010000
-4.500000 5.700000 30.289999
-4.500000 5.800000 30.590001
-4.500000 5.900000 30.910000
-4.500000 6.000000 31.250000
-4.500000 6.100000 31.610000
-4.500000 6.200000 31.989999
-4.500000 6.300000 32.390001
-4.500000 6.400000 32.810000
-4.500000 6.500000 33.250000
-4.500000 6.600000 33.710000
-4.500000 6.700000 34.189999
-4.500000 6.800000 34.690001
-4.500000 6.900000 35.210001
-4.500000 7.000000 35.750000
-4.500000 7.100000 36.309999
-4.500000 7.200000 36.889999
-4.500000 7.300000 37.490001
-4.500000 7.400000 38.110001
-4.500000 7.500000 38.750000
-4.500000 7.600000 39.409999
-4.500000 7.700000 40.089999
-4.500000 7.800000 40.790001
-4.500000 7.900000 41.510001
-4.500000 8.000000 42.250000
-4.500000 8.100000 43.010003
-4.500000 8.200000 43.789998
-4.500000 8.300000 44.590002
-4.500000 8.400000 45.409997
-4.500000 8.500000 46.250000
-4.500000 8.600000 47.110003
-4.500000 8.700000 47.989998
-4.500000 8.800000 48.890002
-4.500000 8.900000 49.809996
-4.500000 9.000000 50.750000
-4.500000 9.100000 51.710004
-4.500000 9.200000 52.689998
-4.500000 9.300000 53.690002
-4.500000 9.400000 54.709996
-4.500000 9.500000 55.750000
-4.500000 9.600000 56.810004
-4.500000 9.700000 57.889998
-4.500000 9.800000 58.990002
-4.500000 9.900000 60.109996

-4.400000 -10.000000 228.960002
-4.400000 -9.900000 226.129991
-4.400000 -9.800000 223.320007
-4.400000 -9.700000 220.529997
-4.400000 -9.600000 217.760013
-4.400000 -9.500000 215.010002
-4.400000 -9.400000 212.279992
-4.400000 -9.300000 209.570007
-4.400000 -9.200000 206.879997
-4.400000 -9.100000 204.210012
-4.400000 -9.000000 201.560002
-4.400000 -8.900000 198.929992
-4.400000 -8.800000 196.320007
-4.400000 -8.700000 193.729997
-4.400000 -8.600000 191.160012
-4.400000 -8.500000 188.610002
-4.400000 -8.400000 186.079992
-4.400000 -8.300000 183.570007
-4.400000 -8.200000 181.079997
-4.400000 -8.100000 178.610011
-4.400000 -8.000000 176.160002
-4.400000 -7.900000 173.730004
-4.400000 -7.800000 171.320007
-4.400000 -7.700000 168.929997
-4.400000 -7.600000 166.560000
-4.400000 -7.500000 164.210002
-4.400000 -7.400000 161.880004
-4.400000 -7.300000 159.570006
-4.400000 -7.200000 157.279998
-4.400000 -7.100000 155.010000
-4.400000 -7.000000 152.760002
-4.400000 -6.900000 150.530004
-4.400000 -6.800000 148.320006
-4.400000 -6.700000 146.129998
-4.400000 -6.600000 143.960000
-4.400000 -6.500000 141.810002
-4.400000 -6.400000 139.680004
-4.400000 -6.300000 137.570006
-4.400000 -6.200000 135.479998
-4.400000 -6.100000 133.410000
-4.400000 -6.000000 131.360002
-4.400000 -5.900000 129.330004
-4.400000 -5.800000 127.320006
-4.400000 -5.700000 125.329998
-4.400000 -5.600000 123.360000
-4.400000 -5.500000 121.410002
-4.400000 -5.400000 119.480004
-4.400000 -5.300000 117.570005
-4.400000 -5.200000 115.679998
-4.400000 -5.100000 113.810000
-4.400000 -5.000000 111.960002
-4.400000 -4.900000 110.130003
-4.400000 -4.800000 108.320005
-4.400000 -4.700000 106.529998
-4.400000 -4.600000 104.760000
-4.400000 -4.500000 103.010002
-4.400000 -4.400000 101.280003
-4.400000 -4.300000 99.570005
-4.400000 -4.200000 97.879998
-4.400000 -4.100000 96.210000
-4.400000 -4.000000 94.560002
-4.400000 -3.900000 92.930003
-4.400000 -3.800000 91.320001
-4.400000 -3.700000 89.730002
-4.400000 -3.600000 88.160000
-4.400000 -3.500000 86.610002
-4.400000 -3.400000 85.080003
-4.400000 -3.300000 83.570001
-4.400000 -3.200000 82.080002
-4.400000 -3.100000 80.610000
-4.400000 -3.000000 79.160002
-4.400000 -2.900000 77.730003
-4.400000 -2.800000 76.320001
-4.400000 -2.700000 74.930002
-4.400000 -2.600000 73.560000
-4.400000 -2.500000 72.210001
-4.400000 -2.400000 70.880003
-4.400000 -2.300000 69.570001
-4.400000 -2.200000 68.280002
-4.400000 -2.100000 67.010000
-4.400000 -2.000000 65.760001
-4.400000 -1.900000 64.530001
-4.400000 -1.800000 63.320001
-4.400000 -1.700000 62.130002
-4.400000 -1.600000 60.960002
-4.400000 -1.500000 59.810001
-4.400000 -1.400000 58.680001
-4.400000 -1.300000 57.570001
-4.400000 -1.200000 56.480002
-4.400000 -1.100000 55.410002
-4.400000 -1.000000 54.360001
-4.400000 -0.900000 53.330001
-4.400000 -0.800000 52.320001
-4.400000 -0.700000 51.330001
-4.400000 -0.600000 50.360002
-4.400000 -0.500000 49.410001
-4.400000 -0.400000 48.480001
-4.400000 -0.300000 47.570001
-4.400000 -0.200000 46.680001
-4.400000 -0.100000 45.810001
-4.400000 0.000000 44.960001
-4.400000 0.100000 44.130001
-4.400000 0.200000 43.320001
-4.400000 0.300000 42.530001
-4.400000 0.400000 41.760001
-4.400000 0.500000 41.010001
-4.400000 0.600000 40.280001
-4.400000 0.700000 39.570001
-4.400000 0.800000 38.880001
-4.400000 0.900000 38.210001
-4.400000 1.000000 37.560001
-4.400000 1.100000 36.930001
-4.400000 1.200000 36.320001
-4.400000 1.300000 35.730001
-4.400000 1.400000 35.160001
-4.400000 1.500000 34.610001
-4.400000 1.600000 34.080001
-4.400000 1.700000 33.570001
-4.400000 1.800000 33.080001
-4.400000 1.900000 32.610001
-4.400000 2.000000 32.160001
-4.400000 2.100000 31.730001
-4.400000 2.200000 31.320001
-4.400000 2.300000 30.930001
-4.400000 2.400000 30.560001
-4.400000 2.500000 30.210001
-4.400000 2.600000 29.880001
-4.400000 2.700000 29.570001
-4.400000 2.800000 29.280001
-4.400000 2.900000 29.010001
-4.400000 3.000000 28.760001
-4.400000 3.100000 28.530001
-4.400000 3.200000 28.320001
-4.400000 3.300000 28.130001
-4.400000 3.400000 27.960001
-4.400000 3.500000 27.810001
-4.400000 3.600000 27.680001
-4.400000 3.700000 27.570001
-4.400000 3.800000 27.480001
-4.400000 3.900000 27.410001
-4.400000 4.000000 27.360001
-4.400000 4.100000 27.330001
-4.400000 4.200000 27.320001
-4.400000 4.300000 27.330001
-4.400000 4.400000 27.360001
-4.400000 4.500000 27.410001
-4.400000 4.600000 27.480001
-4.400000 4.700000 27.570001
-4.400000 4.800000 27.680001
-4.400000 4.900000 27.810001
-4.400000 5.000000 27.960001
-4.400000 5.100000 28.130001
-4.400000 5.200000 28.320000
-4.400000 5.300000 28.530001
-4.400000 5.400000 28.760001
-4.400000 5.500000 29.010001
-4.400000 5.600000 29.280000
-4.400000 5.700000 29.570000
-4.400000 5.800000 29.880001
-4.400000 5.900000 30.210001
-4.400000 6.000000 30.560001
-4.400000 6.100000 30.930000
-4.400000 6.200000 31.320000
-4.400000 6.300000 31.730001
-4.400000 6.400000 32.160001
-4.400000 6.500000 32.610001
-4.400000 6.600000 33.080000
-4.400000 6.700000 33.570000
-4.400000 6.800000 34.080002
-4.400000 6.900000 34.610001
-4.400000 7.000000 35.160001
-4.400000 7.100000 35.730000
-4.400000 7.200000 36.319999
-4.400000 7.300000 36.930002
-4.400000 7.400000 37.560001
-4.400000 7.500000 38.210001
-4.400000 7.600000 38.880000
-4.400000 7.700000 39.569999
-4.400000 7.800000 40.280002
-4.400000 7.900000 41.010001
-4.400000 8.000000 41.760000
-4.400000 8.100000 42.530003
-4.400000 8.200000 43.319999
-4.400000 8.300000 44.130002
-4.400000 8.400000 44.959997
-4.400000 8.500000 45.810000
-4.400000 8.600000 46.680004
-4.400000 8.700000 47.569999
-4.400000 8.800000 48.480002
-4.400000 8.900000 49.409997
-4.400000 9.000000 50.360000
-4.400000 9.100000 51.330004
-4.400000 9.200000 52.319998
-4.400000 9.300000 53.330002
-4.400000 9.400000 54.359996
-4.400000 9.500000 55.410000
-4.400000 9.600000 56.480004
-4.400000 9.700000 57.569998
-4.400000 9.800000 58.680002
-4.400000 9.900000 59.809996

-4.300000 -10.000000 226.690004
-4.300000 -9.900000 223.869994
-4.300000 -9.800000 221.070010
-4.300000 -9.700000 218.289999
-4.300000 -9.600000 215.530015
-4.300000 -9.500000 212.790004
-4.300000 -9.400000 210.069994
-4.300000 -9.300000 207.370009
-4.300000 -9.200000 204.689999
-4.300000 -9.100000 202.030014
-4.300000 -9.000000 199.390004
-4.300000 -8.900000 196.769994
-4.300000 -8.800000 194.170009
-4.300000 -8.700000 191.589999
-4.300000 -8.600000 189.030014
-4.300000 -8.500000 186.490004
-4.300000 -8.400000 183.969994
-4.300000 -8.300000 181.470009
-4.300000 -8.200000 178.989999
-4.300000 -8.100000 176.530013
-4.300000 -8.000000 174.090004
-4.300000 -7.900000 171.670006
-4.300000 -7.800000 169.270008
-4.300000 -7.700000 166.889999
-4.300000 -7.600000 164.530002
-4.300000 -7.500000 162.190004
-4.300000 -7.400000 159.870006
-4.300000 -7.300000 157.570008
-4.300000 -7.200000 155.289999
-4.300000 -7.100000 153.030002
-4.300000 -7.000000 150.790004
-4.300000 -6.900000 148.570006
-4.300000 -6.800000 146.370008
-4.300000 -6.700000 144.190000
-4.300000 -6.600000 142.030002
-4.300000 -6.500000 139.890004
-4.300000 -6.400000 137.770006
-4.300000 -6.300000 135.670008
-4.300000 -6.200000 133.590000
-4.300000 -6.100000 131.530002
-4.300000 -6.000000 129.490004
-4.300000 -5.900000 127.470005
-4.300000 -5.800000 125.470007
-4.300000 -5.700000 123.490000
-4.300000 -5.600000 121.530002
-4.300000 -5.500000 119.590003
-4.300000 -5.400000 117.670005
-4.300000 -5.300000 115.770007
-4.300000 -5.200000 113.890000
-4.300000 -5.100000 112.030002
-4.300000 -5.000000 110.190003
-4.300000 -4.900000 108.370005
-4.300000 -4.800000 106.570007
-4.300000 -4.700000 104.790000
-4.300000 -4.600000 103.030002
-4.300000 -4.500000 101.290003
-4.300000 -4.400000 99.570005
-4.300000 -4.300000 97.870006
-4.300000 -4.200000 96.190000
-4.300000 -4.100000 94.530002
-4.300000 -4.000000 92.890003
-4.300000 -3.900000 91.270005
-4.300000 -3.800000 89.670002
-4.300000 -3.700000 88.090004
-4.300000 -3.600000 86.530002
-4.300000 -3.500000 84.990003
-4.300000 -3.400000 83.470004
-4.300000 -3.300000 81.970002
-4.300000 -3.200000 80.490004
-4.300000 -3.100000 79.030002
-4.300000 -3.000000 77.590003
-4.300000 -2.900000 76.170004
-4.300000 -2.800000 74.770002
-4.300000 -2.700000 73.390004
-4.300000 -2.600000 72.030002
-4.300000 -2.500000 70.690003
-4.300000 -2.400000 69.370004
-4.300000 -2.300000 68.070002
-4.300000 -2.200000 66.790003
-4.300000 -2.100000 65.530002
-4.300000 -2.000000 64.290003
-4.300000 -1.900000 63.070002
-4.300000 -1.800000 61.870002
-4.300000 -1.700000 60.690003
-4.300000 -1.600000 59.530003
-4.300000 -1.500000 58.390003
-4.300000 -1.400000 57.270002
-4.300000 -1.300000 56.170002
-4.300000 -1.200000 55.090003
-4.300000 -1.100000 54.030003
-4.300000 -1.000000 52.990003
-4.300000 -0.900000 51.970002
-4.300000 -0.800000 50.970003
-4.300000 -0.700000 49.990002
-4.300000 -0.600000 49.030003
-4.300000 -0.500000 48.090002
-4.300000 -0.400000 47.170003
-4.300000 -0.300000 46.270003
-4.300000 -0.200000 45.390002
-4.300000 -0.100000 44.530002
-4.300000 0.000000 43.690002
-4.300000 0.100000 42.870002
-4.300000 0.200000 42.070002
-4.300000 0.300000 41.290002
-4.300000 0.400000 40.530002
-4.300000 0.500000 39.790002
-4.300000 0.600000 39.070002
-4.300000 0.700000 38.370002
-4.300000 0.800000 37.690002
-4.300000 0.900000 37.030002
-4.300000 1.000000 36.390002
-4.300000 1.100000 35.770002
-4.300000 1.200000 35.170002
-4.300000 1.300000 34.590002
-4.300000 1.400000 34.030002
-4.300000 1.500000 33.490002
-4.300000 1.600000 32.970002
-4.300000 1.700000 32.470002
-4.300000 1.800000 31.990002
-4.300000 1.900000 31.530002
-4.300000 2.000000 31.090002
-4.300000 2.100000 30.670002
-4.300000 2.200000 30.270002
-4.300000 2.300000 29.890002
-4.300000 2.400000 29.530002
-4.300000 2.500000 29.190002
-4.300000 2.600000 28.870002
-4.300000 2.700000 28.570002
-4.300000 2.800000 28.290002
-4.300000 2.900000 28.030002
-4.300000 3.000000 27.790002
-4.300000 3.100000 27.570002
-4.300000 3.200000 27.370002
-4.300000 3.300000 27.190002
-4.300000 3.400000 27.030002
-4.300000 3.500000 26.890002
-4.300000 3.600000 26.770002
-4.300000 3.700000 26.670002
-4.300000 3.800000 26.590002
-4.300000 3.900000 26.530002
-4.300000 4.000000 26.490002
-4.300000 4.100000 26.470002
-4.300000 4.200000 26.470002
-4.300000 4.300000 26.490002
-4.300000 4.400000 26.530002
-4.300000 4.500000 26.590002
-4.300000 4.600000 26.670001
-4.300000 4.700000 26.770001
-4.300000 4.800000 26.890002
-4.300000 4.900000 27.030002
-4.300000 5.000000 27.190001
-4.300000 5.100000 27.370001
-4.300000 5.200000 27.570001
-4.300000 5.300000 27.790002
-4.300000 5.400000 28.030002
-4.300000 5.500000 28.290001
-4.300000 5.600000 28.570001
-4.300000 5.700000 28.870001
-4.300000 5.800000 29.190002
-4.300000 5.900000 29.530002
-4.300000 6.000000 29.890001
-4.300000 6.100000 30.270001
-4.300000 6.200000 30.670000
-4.300000 6.300000 31.090002
-4.300000 6.400000 31.530002
-4.300000 6.500000 31.990001
-4.300000 6.600000 32.470001
-4.300000 6.700000 32.970000
-4.300000 6.800000 33.490002
-4.300000 6.900000 34.030002
-4.300000 7.000000 34.590001
-4.300000 7.100000 35.170000
-4.300000 7.200000 35.770000
-4.300000 7.300000 36.390002
-4.300000 7.400000 37.030002
-4.300000 7.500000 37.690001
-4.300000 7.600000 38.370000
-4.300000 7.700000 39.070000
-4.300000 7.800000 39.790002
-4.300000 7.900000 40.530002
-4.300000 8.000000 41.290001
-4.300000 8.100000 42.070004
-4.300000 8.200000 42.869999
-4.300000 8.300000 43.690002
-4.300000 8.400000 44.529998
-4.300000 8.500000 45.390001
-4.300000 8.600000 46.270004
-4.300000 8.700000 47.169999
-4.300000 8.800000 48.090002
-4.300000 8.900000 49.029997
-4.300000 9.000000 49.990001
-4.300000 9.100000 50.970004
-4.300000 9.200000 51.969999
-4.300000 9.300000 52.990003
-4.300000 9.400000 54.029997
-4.300000 9.500000 55.090001
-4.300000 9.600000 56.170005
-4.300000 9.700000 57.269998
-4.300000 9.800000 58.390003
-4.300000 9.900000 59.529996

-4.200000 -10.000000 224.439996
-4.200000 -9.900000 221.629985
-4.200000 -9.800000 218.840001
-4.200000 -9.700000 216.069991
-4.200000 -9.600000 213.320006
-4.200000 -9.500000 210.589996
-4.200000 -9.400000 207.879986
-4.200000 -9.300000 205.190001
-4.200000 -9.200000 202.519991
-4.200000 -9.100000 199.870006
-4.200000 -9.000000 197.239996
-4.200000 -8.900000 194.629986
-4.200000 -8.800000 192.040001
-4.200000 -8.700000 189.469991
-4.200000 -8.600000 186.920006
-4.200000 -8.500000 184.389996
-4.200000 -8.400000 181.879986
-4.200000 -8.300000 179.390001
-4.200000 -8.200000 176.919991
-4.200000 -8.100000 174.470005
-4.200000 -8.000000 172.039996
-4.200000 -7.900000 169.629998
-4.200000 -7.800000 167.240001
-4.200000 -7.700000 164.869992
-4.200000 -7.600000 162.519994
-4.200000 -7.500000 160.189996
-4.200000 -7.400000 157.879998
-4.200000 -7.300000 155.590001
-4.200000 -7.200000 153.319992
-4.200000 -7.100000 151.069994
-4.200000 -7.000000 148.839996
-4.200000 -6.900000 146.629998
-4.200000 -6.800000 144.440000
-4.200000 -6.700000 142.269992
-4.200000 -6.600000 140.119994
-4.200000 -6.500000 137.989996
-4.200000 -6.400000 135.879998
-4.200000 -6.300000 133.790000
-4.200000 -6.200000 131.719993
-4.200000 -6.100000 129.669995
-4.200000 -6.000000 127.639996
-4.200000 -5.900000 125.629998
-4.200000 -5.800000 123.640000
-4.200000 -5.700000 121.669993
-4.200000 -5.600000 119.719995
-4.200000 -5.500000 117.789997
-4.200000 -5.400000 115.879998
-4.200000 -5.300000 113.990000
-4.200000 -5.200000 112.119993
-4.200000 -5.100000 110.269995
-4.200000 -5.000000 108.439997
-4.200000 -4.900000 106.629998
-4.200000 -4.800000 104.840000
-4.200000 -4.700000 103.069993
-4.200000 -4.600000 101.319995
-4.200000 -4.500000 99.589997
-4.200000 -4.400000 97.879998
-4.200000 -4.300000 96.190000
-4.200000 -4.200000 94.519994
-4.200000 -4.100000 92.869995
-4.200000 -4.000000 91.239997
-4.200000 -3.900000 89.629998
-4.200000 -3.800000 88.039996
-4.200000 -3.700000 86.469998
-4.200000 -3.600000 84.919995
-4.200000 -3.500000 83.389997
-4.200000 -3.400000 81.879998
-4.200000 -3.300000 80.389996
-4.200000 -3.200000 78.919998
-4.200000 -3.100000 77.469996
-4.200000 -3.000000 76.039997
-4.200000 -2.900000 74.629998
-4.200000 -2.800000 73.239996
-4.200000 -2.700000 71.869998
-4.200000 -2.600000 70.519996
-4.200000 -2.500000 69.189997
-4.200000 -2.400000 67.879998
-4.200000 -2.300000 66.589997
-4.200000 -2.200000 65.319998
-4.200000 -2.100000 64.069996
-4.200000 -2.000000 62.839997
-4.200000 -1.900000 61.629997
-4.200000 -1.800000 60.439997
-4.200000 -1.700000 59.269998
